Датум,Цена на последна трансакција,Макс.,Мин.,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
28.12.2018,"24.752,00","24.752,00","24.752,00","24.752,00",,244,6.039.488
